acc,rt,rt_pred,acc_pred,condition,country,id
1,4.08,4.434835232720516,0.6048509348155634,3,12,24392
1,3.7,4.428799430338884,0.6067813765182186,3,12,24392
1,4.57,4.40486235159301,0.6308860759493671,3,12,24392
0,3.58,4.456814310624274,0.6105209914011128,3,12,24392
1,4.53,4.465270695949071,0.6208291203235592,3,12,24392
0,5.54,4.416086415186307,0.5896656534954408,3,12,24392
1,3.18,4.449491323788901,0.6133942161339422,3,12,24392
1,3.06,4.413393936344185,0.6213346814964611,3,12,24392
1,4.97,4.472000032078241,0.6196256954982297,3,12,24392
1,4.82,4.410484934036274,0.6049695740365112,3,12,24392
0,7.28,4.465046885114414,0.6132457027300303,3,12,24392
1,5.27,4.448936134686772,0.6111675126903553,3,12,24392
1,3.9,4.4241444043021785,0.5949494949494949,3,12,24392
0,4.98,4.44768854604012,0.6147997972630512,3,12,24392
0,5.62,4.431316229364069,0.62134944612286,3,12,24392
1,5.04,4.454100157102308,0.6289913836796757,3,12,24392
0,3.16,4.4191503878068366,0.5985844287158746,3,12,24392
0,4.13,4.4563267384066325,0.6092245311708059,3,12,24392
