acc,rt,rt_pred,acc_pred,condition,country,id
1,1.73,1.5452639029008401,0.7639097744360902,3,4,6558
1,1.81,1.542757292809184,0.7569060773480663,3,4,6558
1,1.97,1.5511280599799804,0.755889724310777,3,4,6558
0,1.6,1.5060281053577602,0.767570281124498,3,4,6558
1,1.31,1.5474399636369869,0.7959899749373434,3,4,6558
1,1.82,1.5506712579975153,0.7735943775100401,3,4,6558
0,1.07,1.5421942682833583,0.7717009533366783,3,4,6558
1,1.52,1.5426489433932449,0.7792272955343703,3,4,6558
1,1.53,1.558691105943424,0.7751004016064257,3,4,6558
1,1.39,1.538541611603738,0.7674886763965778,3,4,6558
1,1.12,1.52336663939648,0.7911646586345381,3,4,6558
1,0.94,1.5585008126994808,0.7763819095477387,3,4,6558
1,1.16,1.5466849278266783,0.7753768844221105,3,4,6558
0,1.32,1.539982392531414,0.7729323308270677,3,4,6558
0,2.03,1.5611680328405253,0.7855711422845691,3,4,6558
1,1.72,1.5516218220352254,0.7846385542168675,3,4,6558
1,1.98,1.548218658456027,0.7700050327126321,3,4,6558
