acc,rt,rt_pred,acc_pred,condition,country,id
0,8.05,8.803024795009541,0.6745562130177515,3,10,19966
1,7.46,8.83285779507062,0.6923076923076923,3,10,19966
1,5.23,8.670210449916594,0.6839266450916937,3,10,19966
1,14.81,8.812960551036683,0.6696808510638298,3,10,19966
0,12.96,8.885728966719839,0.6784188034188035,3,10,19966
1,13.82,8.749197186618275,0.6890666666666667,3,10,19966
1,11.0,8.827038471545793,0.6981333333333334,3,10,19966
1,9.32,9.028534432774661,0.6968884120171673,3,10,19966
1,5.76,8.847571417501456,0.6932975871313672,3,10,19966
1,6.57,8.903443590727917,0.6707317073170732,3,10,19966
1,13.11,8.855137363072178,0.6761394101876675,3,10,19966
0,12.41,8.8147767399457,0.6906939214631522,3,10,19966
0,12.87,8.952639963473668,0.6995179432244242,3,10,19966
0,11.91,8.889710401318025,0.6997319034852547,3,10,19966
1,6.26,8.871257394359166,0.6751626898047722,3,10,19966
1,7.35,8.977481886410859,0.6786867599569429,3,10,19966
1,9.85,8.849878515374067,0.6998922413793104,3,10,19966
0,9.02,8.913883088218249,0.689673622257892,3,10,19966
1,8.15,8.841272360183853,0.6725521669341894,3,10,19966
1,7.17,8.963158314520962,0.6922657952069716,3,10,19966
