acc,rt,rt_pred,acc_pred,condition,country,id
1,4.18,8.946569793754726,0.8533196088522903,3,15,31273
1,6.46,8.843586856133147,0.841804979253112,3,15,31273
1,8.9,8.893220612518506,0.8516597510373444,3,15,31273
1,9.5,9.037401564221538,0.846233230134159,3,15,31273
1,9.27,8.82754005113694,0.8454356846473029,3,15,31273
1,16.77,8.82527501215012,0.8500259470679813,3,15,31273
0,17.6,8.917386028901069,0.8304123711340207,3,15,31273
1,8.6,8.797725119462322,0.8566252587991718,3,15,31273
1,4.45,8.81662792419573,0.863472436888202,3,15,31273
1,5.56,9.003717225909298,0.8458333333333333,3,15,31273
1,8.1,8.830477542077725,0.8417786970010341,3,15,31273
1,8.21,8.888928584058565,0.8420507509062661,3,15,31273
1,7.2,8.909836263504456,0.8403925619834711,3,15,31273
0,19.29,8.799947285990275,0.8390446521287642,3,15,31273
1,5.9,8.921209592255572,0.832294911734164,3,15,31273
1,6.97,8.72858893919843,0.852987012987013,3,15,31273
1,4.9,8.861795829714671,0.83445421624418,3,15,31273
0,12.9,8.922916694452411,0.856396866840731,3,15,31273
1,15.3,8.790304831298029,0.8351477449455676,3,15,31273
