acc,rt,rt_pred,acc_pred,condition,country,id
0,6.74,7.501360635491295,0.8492798353909465,3,13,26949
0,10.33,7.470987245056475,0.8271099744245525,3,13,26949
1,6.0,7.480152798012842,0.8341013824884793,3,13,26949
1,8.56,7.5891386059459665,0.8231046931407943,3,13,26949
1,12.45,7.513381598593756,0.8125321006676939,3,13,26949
1,5.2,7.48284873677729,0.8330788804071246,3,13,26949
1,5.69,7.584070323966529,0.8328205128205128,3,13,26949
1,14.11,7.465275141837848,0.8220164609053497,3,13,26949
1,4.6,7.5171173649774845,0.8237704918032787,3,13,26949
1,6.54,7.294321254318739,0.8329928498467825,3,13,26949
1,4.67,7.392890351298605,0.8125960061443932,3,13,26949
1,6.91,7.540553822920461,0.8275154004106776,3,13,26949
1,4.99,7.431930464275798,0.8161389172625128,3,13,26949
1,12.47,7.459703956657669,0.8193018480492813,3,13,26949
1,7.89,7.423164989941314,0.8300921187308086,3,13,26949
1,6.46,7.4503043752709,0.829405737704918,3,13,26949
1,8.89,7.568768725671468,0.8075141533710757,3,13,26949
0,8.49,7.489802459499531,0.8314491264131552,3,13,26949
