acc,rt,rt_pred,acc_pred,condition,country,id
0,5.45,4.026691060441716,0.5636172450052577,3,7,13761
0,2.69,4.02764648348843,0.5502092050209205,3,7,13761
1,7.33,4.104228193790413,0.5767613038906414,3,7,13761
0,2.32,4.069495794480413,0.5481481481481482,3,7,13761
0,4.62,3.994670175808608,0.5737363210005211,3,7,13761
1,4.45,4.11297023724605,0.5613207547169812,3,7,13761
0,1.81,4.042274056016972,0.5395081109366824,3,7,13761
0,4.0,4.128606042637264,0.5703896103896103,3,7,13761
0,3.98,4.059252924104262,0.5500261917234154,3,7,13761
0,4.85,4.019657323550323,0.5588390501319261,3,7,13761
1,5.87,4.030653048978906,0.5538057742782152,3,7,13761
1,4.06,4.0201047823953395,0.5577626764244642,3,7,13761
1,6.41,4.042784802487479,0.5669291338582677,3,7,13761
1,4.37,4.066865943664889,0.5475065616797901,3,7,13761
1,2.6,4.094803284692768,0.5572916666666666,3,7,13761
1,3.26,4.051313768852982,0.5608856088560885,3,7,13761
1,4.68,4.062040418699651,0.5733681462140993,3,7,13761
1,3.62,4.071806627736642,0.55,3,7,13761
