acc,rt,rt_pred,acc_pred,condition,country,id
1,9.09,7.904854077635083,0.48494288681204567,3,9,17578
0,8.04,7.870981029739928,0.48261546445251685,3,9,17578
1,6.29,7.868268549933707,0.48651452282157676,3,9,17578
1,7.35,7.971690643433055,0.4916926272066459,3,9,17578
1,7.82,7.962105757571153,0.5132192846034215,3,9,17578
0,10.94,7.890074742188108,0.4904392764857881,3,9,17578
1,6.06,7.968313746392338,0.5093167701863354,3,9,17578
0,10.7,7.940560012609953,0.5175619834710744,3,9,17578
1,7.42,7.950745558680817,0.5043701799485861,3,9,17578
0,7.36,7.947217180154474,0.5030959752321982,3,9,17578
0,10.96,7.973485595427185,0.5096004151530877,3,9,17578
1,5.93,7.911542542975264,0.4896907216494845,3,9,17578
0,10.61,7.909659317824649,0.49896907216494846,3,9,17578
0,6.37,7.947372079359408,0.4891416752843847,3,9,17578
0,6.21,8.010164411291543,0.5124481327800829,3,9,17578
1,13.16,7.986350466179049,0.5101193565127141,3,9,17578
0,5.17,7.887139696195242,0.49948186528497407,3,9,17578
1,9.61,7.904292103376629,0.49458483754512633,3,9,17578
