acc,rt,rt_pred,acc_pred,condition,country,id
1,8.18,9.794598880180002,0.7279260780287474,3,2,2330
1,6.12,9.793760434566085,0.7433401639344263,3,2,2330
0,13.9,9.973407195089859,0.72829417773238,3,2,2330
1,10.38,9.827173354457445,0.7247706422018348,3,2,2330
1,10.94,9.763260242729942,0.713265306122449,3,2,2330
1,13.34,9.786357935943478,0.7365728900255755,3,2,2330
1,5.21,9.89548527657814,0.7182235834609495,3,2,2330
1,7.8,9.662232715216463,0.7296882984159427,3,2,2330
1,11.84,9.596411899374921,0.7505144032921811,3,2,2330
1,11.04,9.978240478166656,0.7246525990735976,3,2,2330
1,6.96,9.959229457614386,0.7180796731358529,3,2,2330
0,11.38,9.832965996353057,0.7349768875192604,3,2,2330
0,6.4,9.836035552597153,0.7145790554414785,3,2,2330
1,15.2,9.746476091566493,0.7210743801652892,3,2,2330
1,7.26,9.797355659962813,0.7459016393442623,3,2,2330
0,7.99,9.973539527520947,0.7033248081841432,3,2,2330
0,20.96,9.902673482143127,0.7249488752556237,3,2,2330
1,11.1,9.784398857180726,0.7038363171355498,3,2,2330
