acc,rt,rt_pred,acc_pred,condition,country,id
0,9.34,9.566142527519256,0.5525231719876416,3,16,34270
1,11.96,9.569697318935658,0.5521314843348741,3,16,34270
0,8.67,9.617959317861754,0.5590349075975359,3,16,34270
0,9.13,9.495884681014752,0.5528747433264887,3,16,34270
1,8.8,9.509155260291916,0.58,3,16,34270
1,10.38,9.503679792928471,0.5523613963039015,3,16,34270
1,10.13,9.570929287547745,0.5684966649563878,3,16,34270
1,7.94,9.524688479363325,0.5516888433981576,3,16,34270
0,8.65,9.564367876695487,0.5608142493638677,3,16,34270
0,12.23,9.540603564118449,0.5659989727786338,3,16,34270
1,8.33,9.506607179779326,0.5524691358024691,3,16,34270
0,8.43,9.55543626369803,0.5633008713480266,3,16,34270
0,9.53,9.557273488691935,0.5504869297796002,3,16,34270
1,9.12,9.578846057957925,0.5631713554987212,3,16,34270
1,9.64,9.51379615380891,0.5844022575679836,3,16,34270
1,12.2,9.527721181081533,0.5797325102880658,3,16,34270
