acc,rt,rt_pred,acc_pred,condition,country,id
1,4.4,6.69010377544186,0.7541152263374485,3,12,24880
1,6.18,6.748772078579172,0.7392197125256673,3,12,24880
1,3.56,6.5725556854821905,0.73659793814433,3,12,24880
0,13.7,6.639127033648276,0.7409700722394221,3,12,24880
1,8.1,6.686980046866632,0.7372488408037094,3,12,24880
0,14.35,6.569340988163477,0.7472924187725631,3,12,24880
1,5.79,6.726116100361554,0.75168132436627,3,12,24880
1,3.29,6.752856743802638,0.7305912596401029,3,12,24880
1,6.75,6.618169131082236,0.744824016563147,3,12,24880
1,4.26,6.65544439616657,0.7471852610030706,3,12,24880
1,4.48,6.616232104297401,0.7602704108164327,3,12,24880
1,8.15,6.633245137192878,0.7454827052142489,3,12,24880
1,4.44,6.692714172568527,0.7525614754098361,3,12,24880
1,5.01,6.650961461753307,0.7334019557385486,3,12,24880
0,6.68,6.672388615564923,0.7256819351518271,3,12,24880
1,6.55,6.7646065397568265,0.7442218798151001,3,12,24880
0,6.05,6.656625091277356,0.7458932238193019,3,12,24880
1,11.58,6.705751123799065,0.7585139318885449,3,12,24880
0,8.36,6.667041029191725,0.7572964669738863,3,12,24880
