acc,rt,rt_pred,acc_pred,condition,country,id
1,2.88,4.598117975611733,0.926530612244898,3,4,6877
1,8.73,4.73372951320697,0.9260958205912334,3,4,6877
1,2.94,4.641835365602279,0.925152749490835,3,4,6877
1,4.89,4.663823871291188,0.924923391215526,3,4,6877
1,6.91,4.720499906665087,0.9264179867143587,3,4,6877
1,5.31,4.676114130418948,0.9505606523955148,3,4,6877
1,4.88,4.728862271682242,0.929735234215886,3,4,6877
1,2.95,4.649831672357267,0.9284984678243106,3,4,6877
1,4.05,4.712025525596202,0.9322810590631364,3,4,6877
1,3.89,4.781941432359353,0.9195928753180661,3,4,6877
1,6.33,4.698793105125324,0.9256619144602851,3,4,6877
1,7.69,4.6953199338596665,0.9348931841302136,3,4,6877
1,4.24,4.725083643121792,0.9328549461814454,3,4,6877
1,3.51,4.625105937258587,0.934926283680732,3,4,6877
0,5.27,4.683729418911968,0.9253960143076136,3,4,6877
1,5.35,4.765979077110547,0.927263479145473,3,4,6877
1,5.19,4.684213559186442,0.9395017793594306,3,4,6877
1,2.94,4.696501547331849,0.9363543788187373,3,4,6877
