acc,rt,rt_pred,acc_pred,condition,country,id
0,2.39,5.9258975952639625,0.6823770491803278,3,8,16422
0,2.8,6.023811854782026,0.6867040244523688,3,8,16422
1,2.5,5.939802858423616,0.689058524173028,3,8,16422
1,8.81,5.923832115552545,0.6893203883495146,3,8,16422
1,15.18,5.905589738823514,0.6812850586435492,3,8,16422
1,5.16,5.992530664619174,0.6888094021461421,3,8,16422
0,7.28,5.845888939948642,0.6772055073941866,3,8,16422
1,4.35,5.9687061372168815,0.6908533469596321,3,8,16422
1,9.47,5.7891966049323855,0.6661546338965694,3,8,16422
1,5.91,5.94507113432621,0.6747967479674797,3,8,16422
1,9.79,5.900277349755833,0.6716036772216547,3,8,16422
1,4.49,5.994938757144422,0.6815156169994879,3,8,16422
1,6.91,5.975451704564098,0.6842639593908629,3,8,16422
1,7.32,5.905961985862833,0.6867040244523688,3,8,16422
0,2.19,5.964176701355612,0.6695475343162176,3,8,16422
0,6.66,5.874075076578114,0.6885496183206107,3,8,16422
