acc,rt,rt_pred,acc_pred,condition,country,id
1,8.36,6.325356708612991,0.42397509081473794,3,6,11336
1,5.18,6.378529048971183,0.41992696922274386,3,6,11336
1,3.03,6.320690689148848,0.42531120331950206,3,6,11336
0,5.82,6.198317651810067,0.41809672386895474,3,6,11336
1,6.62,6.317847480622413,0.42331932773109243,3,6,11336
1,5.99,6.326902183679928,0.4140830267997898,3,6,11336
1,4.2,6.319026281325162,0.4109375,3,6,11336
0,8.7,6.3044707609921815,0.43462343096234307,3,6,11336
1,7.04,6.202271332484177,0.42305685967657797,3,6,11336
0,6.7,6.176831486517899,0.4115485564304462,3,6,11336
0,5.12,6.3981684514636585,0.43184183142559834,3,6,11336
0,8.28,6.245948291646356,0.4225352112676056,3,6,11336
1,6.7,6.190259975603572,0.41823899371069184,3,6,11336
0,8.21,6.25321430047674,0.4041994750656168,3,6,11336
0,6.89,6.213764858608886,0.39842931937172776,3,6,11336
0,9.22,6.51161594105569,0.42961418143899893,3,6,11336
0,13.2,6.35573456251349,0.41856846473029047,3,6,11336
0,2.66,6.369349023078309,0.40713536201469047,3,6,11336
0,5.03,6.2877881779516205,0.42528735632183906,3,6,11336
