acc,rt,rt_pred,acc_pred,condition,country,id
0,1.69,3.171760549482606,0.5169620253164557,3,2,3341
0,5.61,3.180248094666907,0.5151362260343088,3,2,3341
0,1.87,3.110330945222021,0.5128852956038403,3,2,3341
0,2.86,3.1753335613540963,0.5027876330461226,3,2,3341
0,2.15,3.1792553860318193,0.5058583800305655,3,2,3341
0,3.6,3.1235384695595925,0.511380880121396,3,2,3341
1,6.6,3.1378040383362285,0.5088697415103902,3,2,3341
1,1.72,3.1969641896215046,0.5035496957403651,3,2,3341
0,7.56,3.2777918276206552,0.5032844871147044,3,2,3341
1,3.85,3.19653936385136,0.5017703591299949,3,2,3341
1,1.59,3.215016694860172,0.519533231861999,3,2,3341
0,6.19,3.1767867431743193,0.4885612608032537,3,2,3341
0,4.57,3.1577840253834726,0.5338725985844287,3,2,3341
1,1.4,3.129446756660339,0.5045454545454545,3,2,3341
1,4.96,3.1814806110756213,0.4916286149162861,3,2,3341
1,1.3,3.193424674861431,0.503294475418145,3,2,3341
1,1.88,3.193692306166501,0.5113579000504795,3,2,3341
1,1.76,3.1434864108694254,0.5149367088607595,3,2,3341
