acc,rt,rt_pred,acc_pred,condition,country,id
0,0.52,5.459971152052616,0.5222355769230769,3,7,14459
1,0.45,5.3694574660482735,0.5111917725347852,3,7,14459
0,8.08,5.421588485023556,0.5123271196632592,3,7,14459
0,0.86,5.645015122914235,0.5321046373365041,3,7,14459
1,9.19,5.490889006982646,0.5139300533491404,3,7,14459
0,1.62,5.339567267203405,0.49763872491145217,3,7,14459
0,0.59,5.555436193711574,0.5288518738845925,3,7,14459
0,2.28,5.516510952104715,0.52,3,7,14459
1,5.79,5.297585206430297,0.501779359430605,3,7,14459
1,4.02,5.37603949963388,0.5041420118343195,3,7,14459
0,2.3,5.494994137178087,0.5202380952380953,3,7,14459
0,0.63,5.421269395937391,0.5194261805140467,3,7,14459
0,6.06,5.593843935694242,0.533134328358209,3,7,14459
1,0.58,5.577257733408239,0.5218693828639904,3,7,14459
1,11.05,5.341493089243509,0.5041966426858513,3,7,14459
1,0.53,5.484022373015318,0.5212514757969303,3,7,14459
1,3.56,5.417432974420767,0.5125598086124402,3,7,14459
0,2.67,5.249943602560311,0.4958382877526754,3,7,14459
