acc,rt,rt_pred,acc_pred,condition,country,id
1,6.27,11.051238099853979,0.614693446088795,3,16,33066
0,10.39,10.948833329674368,0.5781414994720169,3,16,33066
1,8.34,10.892917254860746,0.6031914893617021,3,16,33066
1,10.1,11.01342813303981,0.6165254237288136,3,16,33066
1,12.93,10.864486301367151,0.6188719030047444,3,16,33066
1,11.53,10.907263967882766,0.6,3,16,33066
0,19.53,10.765947480001312,0.6054313099041534,3,16,33066
1,8.88,10.969141946702939,0.6010554089709762,3,16,33066
1,19.07,10.886475307308247,0.6104033970276008,3,16,33066
1,13.77,11.046488507133374,0.6081438392384981,3,16,33066
0,7.01,10.792967071904636,0.600104821802935,3,16,33066
1,8.41,10.905184852001963,0.5952631578947368,3,16,33066
0,12.95,10.952846592407512,0.5992627698788836,3,16,33066
1,16.14,10.773314063717978,0.5897571277719112,3,16,33066
0,18.13,10.842957942400757,0.6075949367088608,3,16,33066
0,9.07,10.868514720051124,0.6009513742071881,3,16,33066
1,12.53,10.950739820876938,0.6101159114857745,3,16,33066
1,7.87,10.798461570446957,0.5845665961945031,3,16,33066
0,7.65,11.047419876435926,0.6053882725832013,3,16,33066
0,12.4,10.854651813465301,0.5882658359293873,3,16,33066
