acc,rt,rt_pred,acc_pred,condition,country,id
1,0.82,5.026977062001439,1.0,3,4,7338
1,2.09,5.123746537946388,1.0,3,4,7338
1,4.35,5.089652938431561,1.0,3,4,7338
0,0.6,5.076414665326816,1.0,3,4,7338
1,5.26,5.060606061084256,1.0,3,4,7338
1,5.05,5.056569451149195,0.9986206896551724,3,4,7338
0,0.51,5.060798501649854,1.0,3,4,7338
1,2.57,5.119726154444734,1.0,3,4,7338
0,1.18,5.139513880122979,1.0,3,4,7338
1,5.18,5.104320883554282,0.9993006993006993,3,4,7338
1,1.14,5.068587930985699,1.0,3,4,7338
1,3.41,5.168595770507438,1.0,3,4,7338
1,0.43,5.035904222920514,0.999315537303217,3,4,7338
1,5.55,5.119447940253382,1.0,3,4,7338
1,3.6,5.091664309590436,1.0,3,4,7338
0,3.92,5.105770976913382,0.9993279569892473,3,4,7338
0,0.66,5.140331469729102,1.0,3,4,7338
0,2.02,5.10765742119952,0.9993089149965446,3,4,7338
1,0.7,5.1384914674844895,0.9993089149965446,3,4,7338
0,1.96,5.033629631012055,1.0,3,4,7338
