acc,rt,rt_pred,acc_pred,condition,country,id
0,6.71,12.885913931151055,0.4703433922996878,3,2,4228
1,9.47,12.782001559801794,0.4488725747246985,3,2,4228
0,10.05,12.703520364276919,0.45445080687142114,3,2,4228
1,5.36,12.740765968616815,0.47421052631578947,3,2,4228
0,18.37,12.624359577724917,0.46335078534031415,3,2,4228
0,29.23,12.745679118893555,0.4811369509043928,3,2,4228
1,17.78,12.646829445307205,0.46889702038682696,3,2,4228
1,6.36,12.673681912759868,0.4518324607329843,3,2,4228
0,11.39,12.690052853098287,0.4591194968553459,3,2,4228
0,14.62,12.795429771305603,0.4556895647614054,3,2,4228
1,8.5,12.70124677254074,0.46419098143236076,3,2,4228
0,14.27,12.597537465849772,0.4830109775222164,3,2,4228
0,15.97,12.669179614530199,0.4698544698544699,3,2,4228
1,25.32,12.947495157569962,0.46512847404299945,3,2,4228
1,15.66,12.79398741306001,0.4810725552050473,3,2,4228
