acc,rt,rt_pred,acc_pred,condition,country,id
1,8.4,10.581889617071882,0.736870026525199,3,15,31377
1,8.82,10.445941275130878,0.7256778309409888,3,15,31377
1,6.34,10.38705763755054,0.7386002120890774,3,15,31377
1,17.72,10.429822983660088,0.7372340425531915,3,15,31377
1,7.63,10.413209036342296,0.7378277153558053,3,15,31377
1,8.4,10.390782454896062,0.7332979851537645,3,15,31377
1,12.3,10.510490384624562,0.7519915029208709,3,15,31377
1,15.65,10.39975534945551,0.7289915966386554,3,15,31377
1,9.0,10.393798170721809,0.7344900105152471,3,15,31377
0,11.06,10.432489939283695,0.7262599469496022,3,15,31377
1,10.95,10.390929572514516,0.7363050483351236,3,15,31377
0,10.43,10.412034725405812,0.7334035827186512,3,15,31377
1,9.32,10.330949600033565,0.7422625400213447,3,15,31377
1,13.14,10.493256243447219,0.7383474576271186,3,15,31377
0,11.2,10.36261844418721,0.72,3,15,31377
0,14.5,10.446859414019652,0.733474352194606,3,15,31377
1,10.99,10.52382890249368,0.7412698412698413,3,15,31377
0,12.05,10.337668647309245,0.7259180415114422,3,15,31377
