acc,rt,rt_pred,acc_pred,condition,country,id
1,9.71,4.994846638093417,0.830949948927477,3,2,2294
1,7.15,5.114297605061306,0.8376722817764165,3,2,2294
0,3.58,5.1597096542967815,0.8468559837728195,3,2,2294
1,9.39,5.142123324540868,0.8580183861082737,3,2,2294
1,6.77,5.058648839706938,0.8415690269994905,3,2,2294
1,3.08,5.098515991808112,0.8424273329933707,3,2,2294
1,5.12,5.0385255223261245,0.8532994923857868,3,2,2294
1,3.13,5.168305695995355,0.849238578680203,3,2,2294
1,7.11,5.122970249185355,0.8504098360655737,3,2,2294
1,3.94,5.14235920245889,0.8523833931317273,3,2,2294
1,7.9,5.114788182074489,0.8498975409836066,3,2,2294
0,2.88,5.0607928694847635,0.8381976446492575,3,2,2294
1,3.98,5.108295997169436,0.8500511770726714,3,2,2294
1,2.9,5.052197209758188,0.853121801432958,3,2,2294
0,4.7,5.120296926392419,0.838676844783715,3,2,2294
1,4.33,5.160859845903417,0.8595592004100461,3,2,2294
1,4.71,5.121097385020709,0.8419437340153453,3,2,2294
1,4.62,5.113978594796467,0.8539845758354756,3,2,2294
1,4.79,5.050914756259732,0.858094262295082,3,2,2294
1,6.0,5.121595752137635,0.8542842483324782,3,2,2294
