acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,4.040629292032684,0.6853110297961317,3,4,8293
1,1.86,4.0859162766106305,0.6857593273778245,3,4,8293
1,2.33,4.117333292155188,0.6845991561181435,3,4,8293
1,2.08,4.060078196027261,0.6963817514420556,3,4,8293
1,3.22,4.0963812357148,0.6807165437302424,3,4,8293
1,5.2,4.063248598052209,0.6950578338590957,3,4,8293
1,6.32,4.0752694710645265,0.7034339229968782,3,4,8293
1,6.21,4.10719131326265,0.6908136482939633,3,4,8293
1,3.56,4.056832296662249,0.6860282574568289,3,4,8293
1,3.46,4.136240125603727,0.6815086432687271,3,4,8293
1,4.34,4.11140088989407,0.6762854144805877,3,4,8293
1,3.97,4.111459371250647,0.6899791231732777,3,4,8293
0,4.06,4.156699612634877,0.702845100105374,3,4,8293
0,7.44,4.149135202523918,0.7064935064935065,3,4,8293
0,5.02,4.117672446973588,0.7201058201058201,3,4,8293
1,3.69,4.07123078480048,0.6914165350184307,3,4,8293
0,5.56,4.0860529964782435,0.6961959353830119,3,4,8293
0,6.16,4.024909031779728,0.7047619047619048,3,4,8293
0,3.95,4.053358068846578,0.6890403775563713,3,4,8293
