acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,7.937715160685776,0.4607142857142857,3,10,20552
1,9.76,7.877266488297926,0.4596651445966514,3,10,20552
1,7.42,8.004305147096424,0.4491869918699187,3,10,20552
0,6.35,8.001396591629373,0.4621250635485511,3,10,20552
0,9.44,7.881371217636941,0.45348246059989833,3,10,20552
0,5.85,7.947090139822836,0.46283095723014256,3,10,20552
0,5.4,8.001947080691775,0.4522227899846704,3,10,20552
0,16.13,7.884903604265623,0.4526958290946083,3,10,20552
1,5.0,7.983701750859875,0.4426313105558389,3,10,20552
1,6.3,7.868955895144505,0.436289500509684,3,10,20552
1,6.14,7.931703545901652,0.43256997455470736,3,10,20552
1,9.65,7.899043487928813,0.4456909739928608,3,10,20552
0,8.5,7.822232948876532,0.4413863404689093,3,10,20552
0,10.54,7.991669187412794,0.44873096446700506,3,10,20552
1,4.57,7.9852188939294,0.44495647721454173,3,10,20552
0,6.33,7.886576431395495,0.436511983681795,3,10,20552
0,11.81,7.856610683583974,0.45519348268839105,3,10,20552
0,11.4,7.989922948458014,0.4451219512195122,3,10,20552
1,10.37,7.973597910925459,0.4405665149215984,3,10,20552
0,7.18,7.908796777237113,0.45436002039775625,3,10,20552
