acc,rt,rt_pred,acc_pred,condition,country,id
0,4.85,8.091243670941996,0.7732647814910025,3,13,27122
1,5.18,8.171151763832281,0.7543950361944157,3,13,27122
1,10.03,8.203262928704422,0.7818652849740932,3,13,27122
1,10.26,8.286661796165843,0.7676715176715176,3,13,27122
1,8.7,8.218960093478412,0.7427234927234927,3,13,27122
0,10.33,8.231912008663613,0.7527272727272727,3,13,27122
1,8.15,8.332325835261678,0.7549019607843137,3,13,27122
1,9.99,8.208310272898824,0.7736923873640601,3,13,27122
1,14.88,8.227921566664966,0.7626943005181347,3,13,27122
1,7.13,8.244787278971847,0.7609705730511099,3,13,27122
1,9.03,8.219585302442209,0.7673935617860852,3,13,27122
1,6.45,8.244896537965845,0.7543950361944157,3,13,27122
1,6.13,8.110171892746823,0.7622993267736924,3,13,27122
1,5.98,8.190095721492783,0.7607904316172647,3,13,27122
0,11.73,8.249355620830343,0.7630625969994826,3,13,27122
0,10.83,8.26961930835291,0.7440414507772021,3,13,27122
1,7.44,8.209825152099551,0.7636080870917574,3,13,27122
