acc,rt,rt_pred,acc_pred,condition,country,id
0,4.49,10.046147725887415,0.48023822414726586,3,10,19591
0,10.03,10.246678925520952,0.46493092454835283,3,10,19591
0,9.73,10.085758249435347,0.48148148148148145,3,10,19591
0,14.32,10.069924324011962,0.47219251336898393,3,10,19591
0,14.92,10.077740370708344,0.4604200323101777,3,10,19591
0,8.77,10.069611071398008,0.46847826086956523,3,10,19591
0,10.6,10.12417830895039,0.46601941747572817,3,10,19591
1,8.53,10.012616899829142,0.48038176033934255,3,10,19591
0,7.41,10.058520004498929,0.465818759936407,3,10,19591
0,6.69,10.224916636850065,0.4825174825174825,3,10,19591
1,10.77,10.082585413765962,0.46494066882416396,3,10,19591
1,13.79,10.011595380410869,0.47783783783783784,3,10,19591
1,6.66,10.253094224838241,0.4734607218683652,3,10,19591
1,16.47,9.893238850752518,0.46178686759956944,3,10,19591
1,9.78,10.06264798084833,0.4720430107526882,3,10,19591
1,8.87,10.044267962477011,0.463519313304721,3,10,19591
1,20.0,10.100422569217569,0.47368421052631576,3,10,19591
1,16.61,10.034154236830418,0.4586709886547812,3,10,19591
0,9.05,9.955251658329843,0.4656283566058002,3,10,19591
