acc,rt,rt_pred,acc_pred,condition,country,id
1,12.23,11.142166273408233,0.6522896698615549,3,8,15501
0,9.52,11.321159630447571,0.6375802997858673,3,8,15501
1,13.96,11.278071698429608,0.6251366120218579,3,8,15501
1,16.7,11.407435806425253,0.6310942578548212,3,8,15501
1,22.09,11.336625730708976,0.6353829557713053,3,8,15501
1,10.2,11.58250420515207,0.630122405534859,3,8,15501
1,7.14,11.281682471507473,0.6231263383297645,3,8,15501
1,11.7,11.289733366898465,0.6106052490626673,3,8,15501
1,13.64,11.303310680323092,0.6240560949298813,3,8,15501
1,15.85,11.341938583997038,0.6203950880939669,3,8,15501
1,13.13,11.228482761603956,0.6498659517426274,3,8,15501
1,11.25,11.459440021357256,0.624465811965812,3,8,15501
0,4.99,11.126670462268232,0.6221498371335505,3,8,15501
0,15.57,11.303801748092834,0.6219839142091153,3,8,15501
0,5.04,11.355388568247045,0.6176470588235294,3,8,15501
0,22.91,11.43824742364918,0.6251348435814456,3,8,15501
1,13.09,11.225003369024765,0.6193827828911749,3,8,15501
1,12.81,11.371466650011454,0.6264737406216506,3,8,15501
0,11.84,11.287701844013776,0.6563349646547036,3,8,15501
0,9.09,11.441367777667047,0.6486631016042781,3,8,15501
