acc,rt,rt_pred,acc_pred,condition,country,id
0,6.2,12.058647230285684,0.5847598012147984,3,7,13740
1,15.9,11.669600825853966,0.5327823691460055,3,7,13740
0,15.84,11.832067154820432,0.5649025069637883,3,7,13740
1,14.58,11.716585508648537,0.5538971807628524,3,7,13740
1,9.88,11.866133638340923,0.5629466739967015,3,7,13740
0,5.85,11.986830363584478,0.560530679933665,3,7,13740
1,18.1,11.81065432945563,0.5559228650137741,3,7,13740
1,11.81,11.993799806801483,0.5587583148558758,3,7,13740
0,7.16,11.910944065391774,0.5439866369710468,3,7,13740
1,12.17,11.75235721392219,0.5693069306930693,3,7,13740
1,12.67,11.982321246148437,0.557285873192436,3,7,13740
0,12.12,11.886367350452327,0.5600894354387926,3,7,13740
0,17.13,11.89487655459099,0.5598669623059866,3,7,13740
1,14.49,12.043482867305459,0.545002760905577,3,7,13740
0,22.08,11.784793003519665,0.5570175438596491,3,7,13740
0,9.19,12.027365684260095,0.558062740781508,3,7,13740
0,19.57,11.851980498957014,0.5574680732926152,3,7,13740
1,21.46,11.767046226533315,0.5434543454345434,3,7,13740
1,12.77,11.75049098756254,0.5573770491803278,3,7,13740
