acc,rt,rt_pred,acc_pred,condition,country,id
1,9.88,8.196415526751942,0.797338792221085,3,12,26125
1,10.43,8.175786761241305,0.8028895768833849,3,12,26125
1,7.65,8.143073769574361,0.8022426095820592,3,12,26125
1,8.29,8.232082976246378,0.7996926229508197,3,12,26125
0,7.65,8.25049891320232,0.799079754601227,3,12,26125
0,11.55,8.289372256753923,0.8002054442732409,3,12,26125
1,9.26,8.221273075550723,0.8085215605749486,3,12,26125
1,8.28,8.219602693308474,0.7952552862300155,3,12,26125
1,6.75,8.261471674512759,0.7947799385875128,3,12,26125
1,7.77,8.234719221168925,0.7819394561313494,3,12,26125
1,8.36,8.283117453538447,0.7911749615187276,3,12,26125
0,7.37,8.26040147234242,0.7900101936799184,3,12,26125
1,7.69,8.286239523322044,0.8055271238485159,3,12,26125
1,6.38,8.21355158411021,0.8148717948717948,3,12,26125
0,7.7,8.181728994627756,0.7875064004096262,3,12,26125
1,6.95,8.165768564789047,0.7974226804123712,3,12,26125
1,9.09,8.243256518195375,0.8001022494887525,3,12,26125
