acc,rt,rt_pred,acc_pred,condition,country,id
0,4.3,3.5431583313443,0.6511862695608278,3,5,9853
1,6.61,3.5385155111916418,0.6341586659929257,3,5,9853
0,3.13,3.5433129162119616,0.6474456246838645,3,5,9853
0,7.92,3.586931925529737,0.64022233451238,3,5,9853
1,2.35,3.5566705476524714,0.6492199295420231,3,5,9853
1,6.57,3.589913198030188,0.6478589420654912,3,5,9853
0,2.19,3.547168374143241,0.6241747079735906,3,5,9853
1,1.95,3.532382146162893,0.6234288587229764,3,5,9853
1,2.11,3.5635119462398985,0.6292929292929293,3,5,9853
1,3.27,3.637640162500614,0.6394351991931417,3,5,9853
1,2.89,3.646820504890197,0.6197890507282773,3,5,9853
1,2.04,3.599453385621489,0.6314199395770392,3,5,9853
1,6.72,3.5502675471663316,0.6164314516129032,3,5,9853
1,3.1,3.4752327757881063,0.6297229219143576,3,5,9853
0,1.99,3.5711500591345167,0.6291624621594349,3,5,9853
1,3.43,3.4956206115303345,0.638287153652393,3,5,9853
0,2.68,3.5086792790371546,0.6414904330312186,3,5,9853
