acc,rt,rt_pred,acc_pred,condition,country,id
1,12.84,14.627525063168196,0.7442468619246861,3,7,13390
1,25.72,14.541867565731586,0.7506589351607802,3,7,13390
0,19.93,14.511911645273747,0.7312169312169312,3,7,13390
1,15.13,14.406003056330244,0.7434279705573081,3,7,13390
1,10.66,14.686918605421715,0.7278447823807027,3,7,13390
1,12.18,14.512508542986135,0.742766964755392,3,7,13390
1,8.9,14.532804892060247,0.7294610151753009,3,7,13390
1,10.68,14.6444230391683,0.73992673992674,3,7,13390
1,13.54,14.513450167107603,0.7276080084299262,3,7,13390
1,7.48,14.546100275956281,0.7278447823807027,3,7,13390
1,19.3,14.696785689273591,0.7506589351607802,3,7,13390
1,29.27,14.586119120734757,0.7248816412414518,3,7,13390
1,10.35,14.426376297248881,0.732776617954071,3,7,13390
0,15.41,14.362106912902219,0.7443569553805774,3,7,13390
1,15.22,14.48002152573961,0.730830248545743,3,7,13390
0,14.66,14.40514315796988,0.7259180415114422,3,7,13390
0,15.23,14.484254691767129,0.7253263707571802,3,7,13390
0,20.96,14.647674733235451,0.7298728813559322,3,7,13390
