acc,rt,rt_pred,acc_pred,condition,country,id
0,7.7,7.022436570761617,0.4806201550387597,3,11,23902
0,8.19,7.150533295420122,0.48541666666666666,3,11,23902
0,7.97,7.015367279316652,0.45525090532850493,3,11,23902
0,5.1,6.983533720438642,0.4617768595041322,3,11,23902
0,6.4,7.019591185019442,0.4553058024046001,3,11,23902
0,4.74,7.017388028278247,0.48006214396685654,3,11,23902
0,7.39,7.092672645017191,0.4614984391259105,3,11,23902
0,11.28,7.051725529305503,0.46841294298921415,3,11,23902
0,12.74,7.084896810773057,0.4593474883480062,3,11,23902
1,4.76,7.06667228698696,0.46397096941420424,3,11,23902
1,10.7,7.05078828868831,0.48272305312016506,3,11,23902
1,4.03,7.139013460907168,0.47007223942208465,3,11,23902
1,10.65,7.088621547202997,0.47505197505197505,3,11,23902
1,5.22,6.9789867178143865,0.4772727272727273,3,11,23902
1,5.75,7.0602237836066655,0.4568345323741007,3,11,23902
1,11.91,7.0744276772741115,0.45990688049663736,3,11,23902
1,5.16,7.061687537155896,0.4692188308329022,3,11,23902
0,7.19,7.0607982976442605,0.47107868681605003,3,11,23902
1,5.03,6.996111572210822,0.4693456980937661,3,11,23902
