acc,rt,rt_pred,acc_pred,condition,country,id
1,10.78,10.84331645508937,0.5647805393971443,3,16,34511
0,14.65,10.713603026656731,0.5454068241469816,3,16,34511
0,13.17,10.767216390134855,0.5498426023084995,3,16,34511
1,10.33,10.913341764985603,0.5562666666666667,3,16,34511
1,22.68,10.776830867447597,0.5595991561181435,3,16,34511
0,22.63,10.788352451154635,0.5574986751457339,3,16,34511
1,7.16,10.769062500401978,0.5437763713080169,3,16,34511
1,9.66,10.734949755895736,0.5474683544303798,3,16,34511
1,7.65,10.822828139383875,0.5517241379310345,3,16,34511
1,15.79,10.952247925216861,0.5795574288724974,3,16,34511
0,6.06,10.87513701500252,0.5514360313315927,3,16,34511
1,16.49,10.676956987648257,0.5618693574083908,3,16,34511
1,20.81,10.993517655123158,0.5689289501590669,3,16,34511
0,4.67,10.681184368798245,0.5557883708748036,3,16,34511
1,6.68,10.977110689538963,0.5496548061603823,3,16,34511
0,9.54,10.720663610720868,0.5268759978712081,3,16,34511
0,6.76,10.70054416640762,0.5515216230646023,3,16,34511
0,6.75,10.726399506719382,0.5511182108626198,3,16,34511
