acc,rt,rt_pred,acc_pred,condition,country,id
1,0.75,9.925488009719833,0.9658273381294964,3,7,14776
1,11.7,9.798149135506009,0.9677804295942721,3,7,14776
1,1.07,9.735786488276652,0.969258589511754,3,7,14776
1,7.18,9.864634159028078,0.9636583888552392,3,7,14776
1,1.7,9.938828106961168,0.9628520071899341,3,7,14776
1,7.65,9.975897000431829,0.972139893301719,3,7,14776
1,2.28,9.99238652438259,0.970856102003643,3,7,14776
1,4.64,10.006972631355607,0.9725864123957092,3,7,14776
1,7.53,9.817986114267327,0.9736684619988031,3,7,14776
0,4.72,9.817427764280708,0.9657039711191335,3,7,14776
0,1.95,10.01297739722521,0.9737470167064439,3,7,14776
0,0.57,9.769279397604238,0.965311004784689,3,7,14776
1,8.7,10.055551760409637,0.9766746411483254,3,7,14776
0,0.76,9.935458360119089,0.9627879503839338,3,7,14776
0,0.82,9.84249589903684,0.9659987856709168,3,7,14776
1,11.3,9.889483592561232,0.9631828978622328,3,7,14776
0,13.03,9.897628596610474,0.9586578789694428,3,7,14776
0,1.4,9.758865172689363,0.9707462686567164,3,7,14776
1,15.1,9.8791465350253,0.9650812763395545,3,7,14776
0,2.23,9.961757759548913,0.9637982195845697,3,7,14776
