acc,rt,rt_pred,acc_pred,condition,country,id
0,0.93,1.2837642695010698,0.524,3,13,26553
1,0.82,1.2584526459297136,0.5295295295295295,3,13,26553
1,0.9,1.2678075441912184,0.5242621310655328,3,13,26553
0,0.89,1.2607095321077493,0.5355,3,13,26553
1,1.55,1.252184549263952,0.5212606303151576,3,13,26553
1,1.35,1.2593436560242577,0.5227613806903452,3,13,26553
0,1.29,1.2699973913191562,0.5305,3,13,26553
1,1.02,1.272562077129547,0.5327663831915957,3,13,26553
0,1.22,1.2688652349476994,0.5215215215215215,3,13,26553
0,2.14,1.2698028444551905,0.5275,3,13,26553
0,0.92,1.2562523204792273,0.523,3,13,26553
1,1.76,1.2457875071802795,0.5375,3,13,26553
0,1.66,1.2644402207120082,0.534767383691846,3,13,26553
1,1.01,1.2496371343482284,0.5187593796898449,3,13,26553
1,1.48,1.2592352128564834,0.5217608804402201,3,13,26553
0,1.11,1.289096213338975,0.535767883941971,3,13,26553
1,1.55,1.259457326472398,0.5497748874437218,3,13,26553
