acc,rt,rt_pred,acc_pred,condition,country,id
1,3.14,4.71589268731214,0.7965481171548117,3,6,12370
1,2.07,4.650080343915687,0.8140859658208183,3,6,12370
1,2.5,4.651856821072277,0.7869451697127937,3,6,12370
1,2.52,4.643722232068339,0.8145285935085008,3,6,12370
1,3.84,4.658358803472726,0.8015665796344648,3,6,12370
1,7.23,4.6507316150204705,0.7937662337662338,3,6,12370
1,5.9,4.6784368821903435,0.8203530633437176,3,6,12370
1,5.95,4.635582671551993,0.8063343717549325,3,6,12370
1,8.17,4.709255290452967,0.8027069234773555,3,6,12370
1,5.84,4.676500032088996,0.8128564022809746,3,6,12370
0,6.71,4.604359343709962,0.8133402275077559,3,6,12370
0,9.3,4.610368204287845,0.8100154878678368,3,6,12370
1,2.86,4.75804838097753,0.804929208180388,3,6,12370
0,6.61,4.6274458825773594,0.8200207468879668,3,6,12370
1,4.24,4.602560227175297,0.801862390067253,3,6,12370
1,3.83,4.586086595312189,0.8170036288232244,3,6,12370
0,3.4,4.607855217379215,0.7966890843248836,3,6,12370
1,5.35,4.625516770202389,0.8139293139293139,3,6,12370
1,3.24,4.689391776882947,0.8036553524804178,3,6,12370
1,5.77,4.633996398444608,0.8151216986017608,3,6,12370
