acc,rt,rt_pred,acc_pred,condition,country,id
1,10.69,13.708910968294996,0.7545164718384697,3,16,32894
1,16.2,14.144443620988424,0.7533227006911217,3,16,32894
0,27.84,13.871843489496948,0.7352785145888594,3,16,32894
1,11.05,13.847635345947262,0.7703703703703704,3,16,32894
1,7.27,14.060217629008458,0.76033934252386,3,16,32894
1,16.79,13.834610840283368,0.7450876261285183,3,16,32894
1,11.99,13.979906665150583,0.7615262321144675,3,16,32894
1,12.64,13.864804142134009,0.7562533262373603,3,16,32894
1,7.04,13.898241359099513,0.7503983005841742,3,16,32894
0,16.64,14.06423650183716,0.7367584745762712,3,16,32894
1,23.39,13.93323404721068,0.7584925690021231,3,16,32894
0,13.4,13.672592008549936,0.7327722251446607,3,16,32894
1,18.89,13.795279546770631,0.7563291139240507,3,16,32894
1,16.68,13.936552339247008,0.7473404255319149,3,16,32894
1,17.55,14.086822850793357,0.7518597236981934,3,16,32894
0,15.99,13.709462730964903,0.7600627286983795,3,16,32894
