acc,rt,rt_pred,acc_pred,condition,country,id
0,11.84,12.218743182974285,0.8583509513742071,3,11,22049
1,21.3,12.451541866314216,0.8631078224101479,3,11,22049
1,16.8,12.497483141390965,0.8460325801366264,3,11,22049
1,20.55,12.388034391632715,0.8578975171685156,3,11,22049
1,14.65,12.403187554118778,0.8469601677148847,3,11,22049
1,14.0,12.318239735709136,0.8511873350923482,3,11,22049
0,15.29,12.552926165193822,0.8672936259143156,3,11,22049
0,15.28,12.803041003028355,0.8687830687830688,3,11,22049
1,13.43,12.46578535759222,0.8572178477690289,3,11,22049
1,24.99,12.21363421483421,0.8480677607199576,3,11,22049
1,21.8,12.307215103313565,0.8552562070787111,3,11,22049
1,6.85,12.344882687491966,0.8596491228070176,3,11,22049
1,6.5,12.514061473117943,0.8453772582359192,3,11,22049
1,8.9,12.557039811517804,0.8721174004192872,3,11,22049
1,12.48,12.665243822062012,0.8537611783271962,3,11,22049
1,8.1,12.342373709572717,0.864451476793249,3,11,22049
1,9.77,12.520582894701146,0.8596214511041009,3,11,22049
1,7.76,12.255475008188737,0.8603174603174604,3,11,22049
1,8.68,12.333820364600493,0.8575932737782449,3,11,22049
1,8.9,12.461083634519461,0.8523560209424084,3,11,22049
