acc,rt,rt_pred,acc_pred,condition,country,id
1,4.4,3.3723352087174243,0.7347760442878711,3,4,8032
1,2.09,3.361719591508767,0.7468608739326972,3,4,8032
1,4.29,3.3715824828386154,0.7226130653266332,3,4,8032
1,6.05,3.3317336720970463,0.7357825868142929,3,4,8032
1,3.14,3.36179076498172,0.7396777442094663,3,4,8032
1,4.71,3.4112053048191826,0.7332324760463943,3,4,8032
1,2.36,3.3917262611790746,0.7363911290322581,3,4,8032
1,5.03,3.428376808233829,0.7442094662638469,3,4,8032
1,7.28,3.396511240191196,0.7266331658291457,3,4,8032
1,2.47,3.3840804652053453,0.7226975339708103,3,4,8032
0,4.95,3.3427181808661346,0.7279596977329975,3,4,8032
1,3.2,3.397197295921515,0.7545180722891566,3,4,8032
1,3.02,3.4221323055773096,0.7321608040201005,3,4,8032
1,2.51,3.337291084908496,0.7349094567404426,3,4,8032
0,3.84,3.354163227331163,0.7547834843907352,3,4,8032
1,2.02,3.4254120926035077,0.7403120281831908,3,4,8032
0,2.11,3.379611728004602,0.75,3,4,8032
0,2.57,3.3817140288376497,0.7330657300551932,3,4,8032
0,2.29,3.4125210488530033,0.7409456740442656,3,4,8032
1,1.99,3.441369081506623,0.7599396074484147,3,4,8032
