acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,12.869096013608164,0.8599088838268792,3,16,32825
0,14.39,12.81861743260114,0.8732234223990903,3,16,32825
1,22.96,13.073648055075823,0.882960413080895,3,16,32825
1,13.19,12.87996345333584,0.8725824800910125,3,16,32825
1,23.82,12.931281123877385,0.8626780626780627,3,16,32825
1,25.1,12.858458812806685,0.8628343767785999,3,16,32825
1,15.1,12.799625410756915,0.8669331810394061,3,16,32825
1,4.65,12.780079359673595,0.871602082128398,3,16,32825
1,11.05,13.122437965563071,0.8691695108077361,3,16,32825
1,10.9,12.709889078429313,0.8648648648648649,3,16,32825
1,16.74,12.865840741115806,0.8682126696832579,3,16,32825
1,11.55,12.964990495287234,0.8716332378223496,3,16,32825
1,18.07,13.191445251499088,0.8662824207492795,3,16,32825
1,18.65,12.932962614181175,0.8610792192881745,3,16,32825
0,21.58,12.84205122800977,0.8623853211009175,3,16,32825
1,17.64,13.072496521290603,0.8683010262257697,3,16,32825
1,24.98,12.74404722206235,0.870561282932417,3,16,32825
0,7.38,13.052827175991105,0.8584527220630372,3,16,32825
1,12.94,12.885624611530458,0.8827546955036994,3,16,32825
1,12.1,12.954538649119934,0.8705950317735413,3,16,32825
