acc,rt,rt_pred,acc_pred,condition,country,id
1,7.75,6.336998255783521,0.7471794871794872,3,6,11503
1,8.69,6.254673147337936,0.7632800412583806,3,6,11503
1,3.8,6.40661985267974,0.7801235839340885,3,6,11503
1,6.03,6.272330827396319,0.768595041322314,3,6,11503
1,7.61,6.208575499794088,0.7583376090302719,3,6,11503
1,7.89,6.423173147682852,0.7672012415933782,3,6,11503
1,4.67,6.3540620796599105,0.768399382398353,3,6,11503
1,6.01,6.423354053652918,0.7516778523489933,3,6,11503
1,5.59,6.3179917020063545,0.7529593412249099,3,6,11503
1,4.28,6.3807835004002715,0.7542857142857143,3,6,11503
0,5.59,6.3662692402085295,0.762396694214876,3,6,11503
0,5.5,6.379222425326276,0.7701385325808107,3,6,11503
1,5.61,6.272229267821132,0.7527047913446677,3,6,11503
0,5.69,6.34471271107604,0.7518022657054583,3,6,11503
0,11.34,6.481692989540184,0.7514182568334193,3,6,11503
1,4.4,6.339157757214243,0.7627906976744186,3,6,11503
1,5.17,6.313226873053741,0.747031491997935,3,6,11503
0,8.24,6.309281969142159,0.7672012415933782,3,6,11503
1,7.64,6.333353316931698,0.7696687370600414,3,6,11503
1,8.04,6.392627562737828,0.7502579979360166,3,6,11503
