acc,rt,rt_pred,acc_pred,condition,country,id
1,6.83,8.618555727118812,0.5825904562139486,3,13,27160
0,8.28,8.659731984858555,0.5525762355415352,3,13,27160
0,6.74,8.663246665271428,0.5586854460093896,3,13,27160
1,5.93,8.615624893230468,0.5545691906005222,3,13,27160
0,8.85,8.580959006399153,0.581165452653486,3,13,27160
0,13.19,8.713566543147246,0.561909758656873,3,13,27160
1,11.76,8.639708846520852,0.5613577023498695,3,13,27160
0,10.08,8.628989485520457,0.5693430656934306,3,13,27160
0,11.14,8.64790644492635,0.542016806722689,3,13,27160
1,9.32,8.633155872637186,0.5786163522012578,3,13,27160
0,7.9,8.683661499508954,0.5649214659685864,3,13,27160
1,6.73,8.608115495182679,0.5656934306569343,3,13,27160
1,9.9,8.63348379883018,0.5527005768222338,3,13,27160
1,7.93,8.547864725846821,0.56993190151912,3,13,27160
0,7.81,8.632432368862329,0.5618448637316562,3,13,27160
1,9.68,8.648430576382264,0.5626304801670147,3,13,27160
1,10.77,8.609251016857069,0.5406397482957525,3,13,27160
1,11.52,8.63943866515247,0.5659885237350026,3,13,27160
0,8.48,8.598057479174866,0.5614406779661016,3,13,27160
