acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,10.112447264572042,0.8222103577148959,3,11,23451
1,6.44,10.157779887428381,0.8217391304347826,3,11,23451
1,9.95,10.456334889055618,0.8109854604200323,3,11,23451
1,13.67,10.308712832762684,0.8211777417612102,3,11,23451
1,12.4,10.201320031014587,0.8167651800107469,3,11,23451
1,10.6,10.208374449238287,0.8202666666666667,3,11,23451
1,10.7,10.317498943286779,0.8012820512820513,3,11,23451
1,8.24,10.162970344960163,0.8097035040431266,3,11,23451
1,8.69,10.277383346616137,0.830198817839871,3,11,23451
1,4.86,10.374963880919037,0.8163155051323608,3,11,23451
0,15.11,10.178154295778814,0.8219326818675353,3,11,23451
1,13.1,10.21862378683441,0.8227780734433209,3,11,23451
0,12.5,10.311337238897995,0.8178378378378378,3,11,23451
0,12.68,10.218279515410249,0.8101196953210011,3,11,23451
1,7.52,10.044003815957286,0.825531914893617,3,11,23451
1,7.96,10.351918918722195,0.821835958718088,3,11,23451
1,14.35,10.218504023979712,0.8183279742765274,3,11,23451
1,7.42,10.26415850703855,0.8269747447608813,3,11,23451
0,19.72,10.206837087242484,0.8181818181818182,3,11,23451
1,17.66,10.171544684522852,0.8134408602150538,3,11,23451
