acc,rt,rt_pred,acc_pred,condition,country,id
1,4.3,6.94394783603381,0.8772750910036401,3,11,22641
1,3.84,6.9426579966684185,0.8823221757322176,3,11,22641
1,9.22,7.029919610967693,0.8857881136950905,3,11,22641
1,16.36,7.019656702605775,0.892579138557343,3,11,22641
1,15.62,6.798103944172847,0.8892912571132954,3,11,22641
1,2.86,6.969237091011598,0.879605604566684,3,11,22641
1,2.56,6.81988453052176,0.8864696734059098,3,11,22641
1,6.68,6.999658731649863,0.8875585632483082,3,11,22641
1,5.88,6.890095144399035,0.8830561330561331,3,11,22641
1,5.62,6.879247462843875,0.8884297520661157,3,11,22641
1,4.96,6.847827552819462,0.8838304552590267,3,11,22641
1,6.2,6.790459491829,0.8953125,3,11,22641
1,7.2,6.942163163645417,0.8908432488360062,3,11,22641
0,7.77,7.007865617706363,0.8842105263157894,3,11,22641
1,7.68,6.8742956390876175,0.8873385012919897,3,11,22641
0,10.64,6.901231155289395,0.8757828810020877,3,11,22641
