acc,rt,rt_pred,acc_pred,condition,country,id
1,7.48,6.466780553834001,0.7833505687693899,3,13,27026
0,9.19,6.554890515997647,0.8154241645244216,3,13,27026
0,8.51,6.582149576749834,0.7707900207900208,3,13,27026
0,8.18,6.4615569296784985,0.7896357106208312,3,13,27026
1,6.57,6.515111541898208,0.7972207925887802,3,13,27026
1,11.88,6.563370668318303,0.793585100879462,3,13,27026
1,12.29,6.55260487173397,0.7951244813278008,3,13,27026
1,3.7,6.490049687234361,0.8056555269922879,3,13,27026
1,4.8,6.546466881276478,0.8139175257731959,3,13,27026
1,7.35,6.425040218037378,0.7908057851239669,3,13,27026
1,4.16,6.540072213575501,0.7923355774210253,3,13,27026
1,4.91,6.485461186695099,0.799585706887623,3,13,27026
0,6.67,6.538573351251951,0.7928348909657321,3,13,27026
1,4.07,6.6028004809961365,0.783419689119171,3,13,27026
1,9.17,6.427179752816933,0.7845675815639565,3,13,27026
1,4.89,6.466835924329417,0.7914300464636035,3,13,27026
1,4.71,6.473004652665963,0.8045267489711934,3,13,27026
1,5.5,6.574054197669952,0.7922680412371134,3,13,27026
1,5.94,6.46892188468879,0.7862674238513164,3,13,27026
