acc,rt,rt_pred,acc_pred,condition,country,id
1,4.46,5.170007182651648,0.8064024390243902,3,8,16243
1,10.17,5.107112890202431,0.8176260825267447,3,8,16243
1,3.65,5.187717789036131,0.8015267175572519,3,8,16243
1,4.65,5.1578728583679885,0.8099593495934959,3,8,16243
1,3.74,5.189623508739125,0.8076726342710997,3,8,16243
1,7.1,5.135429869314837,0.8174885612608033,3,8,16243
1,4.38,5.216950383964496,0.8017241379310345,3,8,16243
1,4.28,5.225055123961384,0.8110997963340122,3,8,16243
1,3.84,5.163466130738669,0.8073582013285642,3,8,16243
1,4.9,5.213071729562668,0.8008150789607743,3,8,16243
1,3.72,5.194845760874782,0.8084564442180336,3,8,16243
1,4.85,5.198289803341512,0.801119023397762,3,8,16243
0,8.1,5.173593555018415,0.8208121827411168,3,8,16243
0,8.78,5.137828164433609,0.7959287531806616,3,8,16243
0,4.83,5.254624118429451,0.7993920972644377,3,8,16243
