acc,rt,rt_pred,acc_pred,condition,country,id
1,6.25,5.835887294148664,0.791243993593166,3,15,32003
0,6.68,5.900276785227956,0.7810650887573964,3,15,32003
1,8.36,5.917124011236786,0.7811827956989247,3,15,32003
0,7.64,5.881726554317454,0.7832093517534537,3,15,32003
0,4.88,5.862439862211298,0.7956873315363882,3,15,32003
0,5.27,5.853258405603077,0.7861020629750272,3,15,32003
1,3.08,5.829119704766207,0.7857525441885378,3,15,32003
1,7.8,5.850880716251191,0.7782561894510226,3,15,32003
1,5.1,5.872381028515907,0.7866310160427807,3,15,32003
1,6.35,5.9241366697685995,0.7790202342917998,3,15,32003
1,5.1,5.83071856893162,0.7691483663631494,3,15,32003
1,5.67,5.831430074123329,0.7653390742734123,3,15,32003
1,5.49,5.856783093936634,0.769520732364028,3,15,32003
1,9.66,5.785586165734325,0.7877005347593583,3,15,32003
1,5.03,5.859731840125894,0.7760388559093362,3,15,32003
1,8.64,5.924620219420358,0.7834051724137931,3,15,32003
1,5.34,5.844875122655024,0.7831905781584583,3,15,32003
