acc,rt,rt_pred,acc_pred,condition,country,id
0,0.79,0.9535802096253865,0.604,3,13,26632
1,1.28,0.9540524983869038,0.6389584376564847,3,13,26632
0,0.83,0.9535954866806071,0.624312156078039,3,13,26632
1,1.17,0.9472548519226822,0.632816408204102,3,13,26632
1,1.1,0.9543510387517374,0.6275,3,13,26632
1,0.94,0.9590008244300474,0.615807903951976,3,13,26632
0,0.68,0.9727975290867928,0.6015,3,13,26632
1,1.06,0.9540342226981411,0.6005,3,13,26632
0,1.0,0.9646541868267743,0.6075,3,13,26632
1,1.35,0.9577207291516595,0.61,3,13,26632
1,0.75,0.9598157588450529,0.616,3,13,26632
1,0.93,0.9660717701531987,0.6245,3,13,26632
0,0.96,0.9497996619279768,0.6135,3,13,26632
0,0.82,0.9547569025575022,0.6055,3,13,26632
1,0.63,0.9564053010410554,0.624,3,13,26632
1,0.94,0.9536861332797125,0.6115,3,13,26632
0,0.83,0.9371760488996258,0.616,3,13,26632
1,0.89,0.9613282156664036,0.611,3,13,26632
