acc,rt,rt_pred,acc_pred,condition,country,id
1,6.75,8.472637398152768,0.6501091703056768,3,5,10844
1,3.43,8.43514657342307,0.6478021978021978,3,5,10844
1,4.17,8.49559187028291,0.655819084390513,3,5,10844
1,13.72,8.435274609668426,0.6572692095080155,3,5,10844
1,16.56,8.690746581653995,0.6750272628135223,3,5,10844
1,13.85,8.50193181787072,0.654015401540154,3,5,10844
1,14.8,8.507993554553515,0.6573464912280702,3,5,10844
1,10.75,8.429255665104394,0.6573002754820937,3,5,10844
0,11.21,8.498623366738626,0.6576327433628318,3,5,10844
1,16.39,8.396520529379,0.655229662423907,3,5,10844
0,4.34,8.563662571434975,0.6721672167216721,3,5,10844
0,16.66,8.520347884656632,0.6550951847704367,3,5,10844
1,10.53,8.454842189495132,0.6573660714285714,3,5,10844
1,5.0,8.510161215376904,0.6604189636163176,3,5,10844
0,9.15,8.638119300684156,0.6477084483710657,3,5,10844
1,7.64,8.62077024784952,0.6494221243808476,3,5,10844
0,9.6,8.611662426824664,0.6465373961218837,3,5,10844
0,10.2,8.462984965283994,0.6520307354555434,3,5,10844
0,8.33,8.643052544299294,0.6694444444444444,3,5,10844
1,7.97,8.589173952451661,0.6714207350521119,3,5,10844
