acc,rt,rt_pred,acc_pred,condition,country,id
0,7.08,9.16678966730249,0.5821371610845295,3,10,19737
1,7.1,9.28090673510374,0.6091101694915254,3,10,19737
1,6.18,9.208603972508286,0.58994708994709,3,10,19737
0,6.03,9.226678438545854,0.5892381459776239,3,10,19737
1,10.5,9.189432729662126,0.6139978791092259,3,10,19737
0,12.83,9.348029972230064,0.6039340776182881,3,10,19737
1,7.78,9.453535347792494,0.6079575596816976,3,10,19737
1,10.7,9.162993482433306,0.6171916711158569,3,10,19737
1,8.87,9.252715481978527,0.5941952506596306,3,10,19737
1,3.9,9.268075734035852,0.6169181034482759,3,10,19737
0,14.79,9.332632436131838,0.6078224101479915,3,10,19737
0,10.27,9.075442819905748,0.5986322987901105,3,10,19737
1,3.75,9.1756541998981,0.5877333333333333,3,10,19737
0,17.06,9.293903619804167,0.6025369978858351,3,10,19737
1,20.3,9.09786868115023,0.6097820308346624,3,10,19737
1,11.59,9.32450826839975,0.6015957446808511,3,10,19737
1,9.57,9.230227021829133,0.5914602003162889,3,10,19737
0,5.69,9.17246906865868,0.6008515167642363,3,10,19737
0,9.35,9.248401450760321,0.6173361522198731,3,10,19737
1,19.51,9.330077241255529,0.6196057538625466,3,10,19737
