acc,rt,rt_pred,acc_pred,condition,country,id
1,7.85,11.24502848865336,0.7685475444096134,3,10,20183
1,11.67,11.291442062251374,0.7412698412698413,3,10,20183
0,9.03,11.308484232630947,0.7586027111574557,3,10,20183
0,9.28,11.364580453537677,0.7446475195822454,3,10,20183
1,7.0,11.338371185255774,0.7399056109071841,3,10,20183
1,11.43,11.237580049737584,0.7564712097200211,3,10,20183
1,14.42,11.308219223655264,0.7390625,3,10,20183
1,11.45,11.228672338239269,0.7577962577962578,3,10,20183
1,17.31,11.174012426962378,0.7563424947145877,3,10,20183
1,9.3,11.303246568214426,0.7581322140608604,3,10,20183
0,19.0,11.10621890522946,0.7683823529411765,3,10,20183
1,19.53,11.332176318768312,0.7579220779220779,3,10,20183
0,9.36,11.271390977119236,0.7421218487394958,3,10,20183
1,10.6,11.107813080670276,0.7583507306889353,3,10,20183
1,14.14,11.299641112752763,0.7645822385706779,3,10,20183
1,8.37,11.258438290654308,0.7467157120336311,3,10,20183
