acc,rt,rt_pred,acc_pred,condition,country,id
1,8.3,11.807816907811443,0.6175382989963022,3,16,32660
1,6.89,11.703646118757876,0.6134676564156946,3,16,32660
1,16.5,11.47139508736695,0.6347177848775293,3,16,32660
1,11.89,11.497892483034974,0.6180074587107086,3,16,32660
1,16.3,11.806918089555248,0.617725573945542,3,16,32660
1,10.5,11.726748172333679,0.6210750399148484,3,16,32660
1,6.52,11.663220529140693,0.6145281018027572,3,16,32660
1,5.59,11.673600845253537,0.6330323951141795,3,16,32660
1,7.34,11.665691565738443,0.6106337271750806,3,16,32660
1,7.05,11.835053157889735,0.6044420941300899,3,16,32660
0,20.85,11.597110487242245,0.5976394849785408,3,16,32660
1,19.4,11.48949508435313,0.635588705380927,3,16,32660
1,15.76,11.56552832814007,0.6267159450897571,3,16,32660
0,21.77,11.839808880019069,0.6284501061571125,3,16,32660
0,23.69,11.70263277298335,0.6291955247735749,3,16,32660
1,11.2,11.795740346866529,0.6018027571580064,3,16,32660
0,6.65,11.624341309097725,0.602242391884677,3,16,32660
0,16.07,11.78835016414198,0.5930232558139535,3,16,32660
0,13.27,11.555421208346532,0.6054025423728814,3,16,32660
0,14.6,11.654323181870492,0.6337426588360918,3,16,32660
