acc,rt,rt_pred,acc_pred,condition,country,id
1,2.73,6.5110703157377126,0.7478213507625272,3,11,22725
1,5.36,6.625950896921233,0.744401966138722,3,11,22725
1,11.95,6.567616644079806,0.7404371584699454,3,11,22725
1,5.97,6.649643352840556,0.7479674796747967,3,11,22725
1,7.77,6.513646057862482,0.7438152831225948,3,11,22725
1,5.19,6.48962348731776,0.7591280653950954,3,11,22725
1,11.74,6.46260637047438,0.7305159165751921,3,11,22725
1,7.2,6.478207959123424,0.7470010905125409,3,11,22725
1,9.79,6.6462458514917735,0.7425578831312017,3,11,22725
1,4.19,6.4376122662710795,0.7351029252437703,3,11,22725
0,5.88,6.467369983275517,0.7452264048008729,3,11,22725
1,7.78,6.482264710418128,0.7476584022038567,3,11,22725
1,7.3,6.607685290016093,0.7489010989010989,3,11,22725
0,8.53,6.620623702092876,0.7662479519388312,3,11,22725
0,4.44,6.578705762770643,0.7385869565217391,3,11,22725
1,11.27,6.445988812950059,0.7607162235485622,3,11,22725
0,4.66,6.439278096216017,0.7547683923705722,3,11,22725
1,8.62,6.582705787788861,0.7433920704845814,3,11,22725
0,8.26,6.583882976136042,0.7467177242888403,3,11,22725
