acc,rt,rt_pred,acc_pred,condition,country,id
1,5.15,5.160595113224178,0.5488683127572016,3,13,26803
1,4.4,5.154505083293799,0.5416238437821171,3,13,26803
0,3.72,5.092791235101307,0.5752577319587628,3,13,26803
0,5.4,5.071190152293998,0.5773993808049536,3,13,26803
0,8.0,5.1141142794880405,0.5625,3,13,26803
1,7.95,5.101163071356277,0.5609881626351003,3,13,26803
1,4.17,5.05051380774947,0.5584750128799588,3,13,26803
1,3.99,5.125315910643083,0.5396498455200824,3,13,26803
0,7.9,5.122467429309742,0.5563636363636364,3,13,26803
1,6.45,5.0996324574031275,0.5596282911719154,3,13,26803
0,5.86,5.100988570116833,0.5747542679772375,3,13,26803
1,5.77,5.030113961725082,0.5669781931464174,3,13,26803
1,3.28,5.145088351028123,0.5616866215512754,3,13,26803
0,5.4,5.121746836385687,0.5432418436043501,3,13,26803
0,3.88,5.148859643503345,0.5838090295796575,3,13,26803
1,5.69,5.1204667937549715,0.5276923076923077,3,13,26803
0,4.06,5.146524203001396,0.5440948942753997,3,13,26803
1,4.0,5.127816193631964,0.5520455722423615,3,13,26803
