acc,rt,rt_pred,acc_pred,condition,country,id
0,11.85,8.554041690213912,0.7483833039388595,3,7,14859
0,4.12,8.444376292978818,0.7312750142938822,3,7,14859
1,13.14,8.502641828355031,0.7364431486880466,3,7,14859
1,13.42,8.451659334770605,0.7358381502890173,3,7,14859
0,9.32,8.562937468750752,0.7784883720930232,3,7,14859
1,9.31,8.52264195080428,0.7339130434782609,3,7,14859
1,6.84,8.449380121433638,0.7351623740201568,3,7,14859
1,11.11,8.573147327098,0.772938443670151,3,7,14859
1,10.56,8.65691114076928,0.7665121668597914,3,7,14859
0,8.21,8.44588317996796,0.7602272727272728,3,7,14859
1,11.85,8.45776771612787,0.7448275862068966,3,7,14859
1,6.97,8.505317282361597,0.756896551724138,3,7,14859
1,9.59,8.354605976003539,0.742579908675799,3,7,14859
1,10.03,8.347185529066188,0.7374784110535406,3,7,14859
0,11.02,8.516381112440731,0.7210648148148148,3,7,14859
1,9.94,8.428543624446277,0.7203682393555811,3,7,14859
1,6.1,8.44536483170568,0.7450867052023121,3,7,14859
1,11.83,8.536220230660907,0.7422324510932106,3,7,14859
1,10.2,8.557040515277581,0.7613050944476245,3,7,14859
