acc,rt,rt_pred,acc_pred,condition,country,id
0,19.4,7.444545874940302,0.7406281661600811,3,9,17589
1,4.2,7.376579864680751,0.7443267776096822,3,9,17589
1,4.21,7.549739960955117,0.7621457489878543,3,9,17589
1,10.34,7.467037544943361,0.7429006085192698,3,9,17589
1,4.34,7.3719973809092645,0.7512664640324215,3,9,17589
1,8.43,7.454938947700513,0.7379868487607486,3,9,17589
0,8.3,7.444968905888441,0.7512664640324215,3,9,17589
1,10.53,7.337968962232209,0.7536746071971617,3,9,17589
1,4.16,7.318021268761008,0.7421479229989868,3,9,17589
1,10.23,7.459667605095429,0.732016210739615,3,9,17589
0,5.97,7.276390797554964,0.7335692618806876,3,9,17589
1,7.15,7.406669870508724,0.743421052631579,3,9,17589
1,5.72,7.4258501285368075,0.7625316455696203,3,9,17589
1,3.98,7.440802278198374,0.7378787878787879,3,9,17589
1,3.4,7.585735609507546,0.7389984825493171,3,9,17589
1,10.46,7.433511879372115,0.7676767676767676,3,9,17589
1,10.74,7.4818561790999665,0.7422628107559615,3,9,17589
0,7.16,7.553300810136065,0.7391523713420787,3,9,17589
0,9.68,7.4685982343093755,0.7338383838383838,3,9,17589
1,5.72,7.389679241077808,0.7622909275215408,3,9,17589
