acc,rt,rt_pred,acc_pred,condition,country,id
1,17.34,15.245169314130075,0.6281914893617021,3,3,6296
1,10.02,15.215679344588038,0.6285097192224622,3,3,6296
1,8.01,15.392475544508333,0.6472162740899358,3,3,6296
1,10.58,15.450639926292551,0.6400651465798045,3,3,6296
1,24.11,15.237738282890103,0.6245954692556634,3,3,6296
1,18.03,15.23505243391869,0.6246663107314468,3,3,6296
1,16.59,15.288521694570127,0.6436227224008575,3,3,6296
1,11.65,15.398996267307963,0.5983827493261455,3,3,6296
1,13.71,15.053356801824807,0.634054054054054,3,3,6296
1,12.2,15.198534472118999,0.6387096774193548,3,3,6296
0,28.81,15.181042907412115,0.6438502673796791,3,3,6296
1,11.63,15.39142566788884,0.6107816711590297,3,3,6296
0,23.39,15.156449511475543,0.6293519014461704,3,3,6296
0,18.65,15.322188986315565,0.6462035541195477,3,3,6296
1,13.23,15.293044900377216,0.6464916979110873,3,3,6296
0,16.93,15.260915085234178,0.6496232508073198,3,3,6296
0,18.52,15.400213220778953,0.6519634211941904,3,3,6296
0,27.61,15.468691813759868,0.6258064516129033,3,3,6296
0,12.95,15.196451626720826,0.6418152350081038,3,3,6296
