acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,9.615647365377349,0.7973251028806584,3,8,15586
1,7.51,9.559385451070494,0.7928162415408642,3,8,15586
1,10.23,9.601045249739869,0.7823834196891192,3,8,15586
1,11.91,9.636729771955757,0.8041131105398458,3,8,15586
1,5.61,9.549653607855928,0.8055842812823164,3,8,15586
1,9.99,9.546823755052445,0.8040435458786936,3,8,15586
1,18.35,9.705480422051902,0.7989690721649485,3,8,15586
1,7.59,9.616724355206381,0.804437564499484,3,8,15586
1,8.88,9.564109851471448,0.8028970512157269,3,8,15586
1,10.97,9.50237686982857,0.7934054611025245,3,8,15586
1,12.21,9.681444083178071,0.8032955715756952,3,8,15586
1,6.78,9.698765082564961,0.7975334018499486,3,8,15586
0,11.15,9.618112830583392,0.8056847545219639,3,8,15586
1,9.43,9.505011177258234,0.8045267489711934,3,8,15586
1,9.39,9.625692515659921,0.8013381369016984,3,8,15586
1,8.0,9.62075073645671,0.7928020565552699,3,8,15586
0,6.95,9.742510351388221,0.815966822187662,3,8,15586
0,11.6,9.605422498256692,0.7936181163149768,3,8,15586
0,14.43,9.721852862036233,0.7983453981385729,3,8,15586
