acc,rt,rt_pred,acc_pred,condition,country,id
1,14.07,8.886292290705398,0.9105322763306908,3,12,25057
1,14.62,8.950557333516187,0.9045714285714286,3,12,25057
1,6.41,8.836469837716086,0.9127478753541076,3,12,25057
1,13.81,8.787921969493702,0.9043869516310461,3,12,25057
1,13.37,8.862755828834867,0.9251968503937008,3,12,25057
1,4.55,8.87929382449595,0.9167610419026048,3,12,25057
1,12.62,8.719835924748802,0.9135381114903299,3,12,25057
1,13.3,8.834717741191918,0.9013927576601671,3,12,25057
1,7.98,8.75627923905185,0.9263456090651558,3,12,25057
1,12.72,8.753976099733311,0.9125138427464009,3,12,25057
1,9.16,8.921490520279601,0.9209932279909706,3,12,25057
1,6.47,8.928488970631353,0.9166203446359088,3,12,25057
1,6.47,8.751939470832324,0.9137635636778983,3,12,25057
1,4.84,8.826940359719117,0.9083143507972665,3,12,25057
1,10.63,8.693103495407852,0.9049198452183527,3,12,25057
0,10.89,8.785088466709785,0.9218662169758292,3,12,25057
0,12.61,8.836454612208112,0.9099552572706935,3,12,25057
1,9.06,8.762577172384354,0.911484593837535,3,12,25057
1,9.04,8.932468199580974,0.9206703910614525,3,12,25057
1,8.45,8.901090800912126,0.9169022046353872,3,12,25057
