acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,6.984191799851104,0.6723251028806584,3,5,10594
1,7.02,7.025123555499301,0.6668375192209124,3,5,10594
1,9.59,6.989820368056296,0.6737004632012352,3,5,10594
1,6.83,7.009049724062006,0.6866974833076528,3,5,10594
0,13.7,6.966238980370295,0.6794478527607362,3,5,10594
1,8.02,7.01860266288728,0.6668369954011242,3,5,10594
1,5.18,6.986721354149991,0.6818881477680862,3,5,10594
1,4.29,7.015842304007085,0.6933744221879815,3,5,10594
1,6.18,7.030951929602017,0.6928972917731221,3,5,10594
0,5.92,7.011499539183406,0.6800618238021638,3,5,10594
0,9.3,7.098251067637832,0.6699228791773779,3,5,10594
0,4.45,7.110866777483977,0.7022900763358778,3,5,10594
1,6.2,7.0644426559435765,0.6788283658787256,3,5,10594
1,5.57,7.048837383217306,0.6731657260133401,3,5,10594
1,6.96,7.016223273597202,0.6878198567041965,3,5,10594
0,7.88,7.041770622939079,0.6804703476482618,3,5,10594
1,9.12,7.029698895628405,0.6625891946992865,3,5,10594
0,3.84,6.972549231310694,0.6848049281314168,3,5,10594
1,10.47,6.878095473000745,0.6782965623396614,3,5,10594
1,8.74,7.138584220521191,0.6891271056661562,3,5,10594
