acc,rt,rt_pred,acc_pred,condition,country,id
0,14.49,10.053027171950385,0.6373448461953589,3,12,25882
1,6.42,10.046781112272544,0.6429725363489499,3,12,25882
0,7.58,10.148994038049167,0.6263440860215054,3,12,25882
1,15.88,10.152445255102364,0.6382978723404256,3,12,25882
0,9.83,10.1757171164556,0.6437768240343348,3,12,25882
1,8.94,10.067851977626384,0.6401515151515151,3,12,25882
0,11.25,10.071259547070213,0.6284329563812601,3,12,25882
1,14.25,10.133702161453039,0.6075268817204301,3,12,25882
1,13.9,10.046930465983248,0.6577109081139173,3,12,25882
1,9.88,10.212206361219105,0.6399132321041214,3,12,25882
1,9.16,10.13924661708288,0.6314935064935064,3,12,25882
1,7.72,10.111034402679705,0.6406926406926406,3,12,25882
1,11.32,10.145993496324717,0.6341724692019283,3,12,25882
0,12.25,9.991351684867292,0.653470715835141,3,12,25882
1,9.56,10.128045383655039,0.6366076221148685,3,12,25882
1,12.45,10.046858956980566,0.6537622682660851,3,12,25882
1,7.27,10.104752246967712,0.6378845116028062,3,12,25882
0,11.29,10.107433058757985,0.6375947995666306,3,12,25882
0,11.26,10.070194642281175,0.6304937601736299,3,12,25882
