acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,6.214821575275317,0.7003666841278157,3,7,14554
1,5.46,6.191344867803124,0.7025884838880084,3,7,14554
1,7.23,6.264202578909235,0.6997375328083989,3,7,14554
0,5.73,6.206667998453445,0.7117927022739291,3,7,14554
1,8.42,6.217917053544946,0.6893661602933473,3,7,14554
1,4.8,6.219006927418747,0.6886102403343782,3,7,14554
1,5.6,6.281714771998822,0.6917844060701204,3,7,14554
1,4.3,6.239046722880485,0.6927899686520376,3,7,14554
0,7.79,6.223049692439495,0.6938883034773445,3,7,14554
1,8.5,6.226003706315043,0.6945760926803581,3,7,14554
0,5.35,6.239614330547988,0.7110644992134242,3,7,14554
1,5.8,6.231155346935482,0.694006309148265,3,7,14554
0,8.93,6.200162171163276,0.6743819042609153,3,7,14554
1,6.7,6.203251171431975,0.6996838777660696,3,7,14554
1,5.96,6.2239297505164455,0.6846275752773375,3,7,14554
0,6.0,6.22637092058598,0.7057902973395931,3,7,14554
