acc,rt,rt_pred,acc_pred,condition,country,id
1,15.4,10.17413889493969,0.9307822172200337,3,1,1481
1,13.45,10.373212216420937,0.9315375982042648,3,1,1481
1,11.84,10.26382046507868,0.9378468368479467,3,1,1481
1,6.18,10.37051163142737,0.9289740698985344,3,1,1481
1,13.48,10.460247786245978,0.9294765840220386,3,1,1481
1,10.4,10.25375415193498,0.9406162464985994,3,1,1481
1,8.18,10.260537345712617,0.9425414364640884,3,1,1481
1,10.08,10.318707792666592,0.923375902276513,3,1,1481
1,14.48,10.240097310791812,0.9276905829596412,3,1,1481
1,4.76,10.28727612675621,0.9337416481069042,3,1,1481
1,13.71,10.26635105866124,0.9267337807606264,3,1,1481
1,11.03,10.234347191349409,0.9317425083240843,3,1,1481
1,13.55,10.309670761128285,0.9332962757087271,3,1,1481
1,10.68,10.359966182635436,0.9283314669652856,3,1,1481
1,18.16,10.09620482165936,0.9294444444444444,3,1,1481
1,10.3,10.287502263226038,0.9304251794588625,3,1,1481
0,11.0,10.230129857947832,0.9241998877035373,3,1,1481
1,7.85,10.34356070510874,0.9200223713646533,3,1,1481
0,8.54,10.364396017439521,0.9274326553051127,3,1,1481
