acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,10.75077524278944,0.5994750656167979,3,11,22655
1,5.06,10.690465619401447,0.6024033437826541,3,11,22655
1,9.7,10.661570154262929,0.6023024594453166,3,11,22655
1,11.07,10.7445223567412,0.6069364161849711,3,11,22655
1,13.87,10.704323817857036,0.5866596638655462,3,11,22655
1,22.56,10.666613058621053,0.5975991649269311,3,11,22655
0,10.04,10.774878902776592,0.5872430152872957,3,11,22655
1,5.47,10.555277883479224,0.607647983237297,3,11,22655
0,11.59,10.6361769911684,0.5756148613291471,3,11,22655
1,13.99,10.645308168544837,0.5925333333333334,3,11,22655
0,6.05,10.576814426841084,0.5980031529164477,3,11,22655
1,12.01,10.564613104446671,0.6017979904812268,3,11,22655
0,22.08,10.499453871972943,0.6150627615062761,3,11,22655
1,11.96,10.723973297953291,0.5867507886435331,3,11,22655
1,9.57,10.711541094321031,0.6105593308938839,3,11,22655
0,11.09,10.628660057647009,0.6046632124352331,3,11,22655
1,14.8,10.827058975493824,0.5990639625585024,3,11,22655
0,6.23,10.843252841216998,0.6210526315789474,3,11,22655
0,13.74,10.716886313656577,0.6017791732077447,3,11,22655
0,16.01,10.627768253715988,0.6030255607720396,3,11,22655
