acc,rt,rt_pred,acc_pred,condition,country,id
0,4.25,3.9430929933435976,0.6430051813471502,3,4,7508
0,8.06,4.018556958432574,0.6554925219185147,3,4,7508
0,1.88,4.01560514622399,0.6639004149377593,3,4,7508
1,6.66,4.05713234961811,0.6465428276573787,3,4,7508
0,8.5,4.102964431485129,0.6484942886812046,3,4,7508
1,1.8,4.038228033099532,0.6803321224701608,3,4,7508
1,2.43,4.028911358862633,0.6646185355862775,3,4,7508
1,6.9,3.9853357020546403,0.6594871794871795,3,4,7508
1,5.86,4.038055318767516,0.6469673405909798,3,4,7508
1,3.6,4.020520895901678,0.654639175257732,3,4,7508
1,1.85,3.9236935018875116,0.6477272727272727,3,4,7508
0,2.6,3.9757848644784075,0.661665804449043,3,4,7508
1,3.06,4.046380924932225,0.6396489416623645,3,4,7508
1,2.2,3.975727097042063,0.6582213029989659,3,4,7508
1,4.8,3.994179804935371,0.6799379524301965,3,4,7508
1,6.1,3.9323161037486476,0.6451446280991735,3,4,7508
1,5.75,4.066921259416423,0.6675297773174521,3,4,7508
0,2.49,4.040887549055129,0.667524446731858,3,4,7508
