acc,rt,rt_pred,acc_pred,condition,country,id
0,22.93,13.72386794697006,0.5607629427792915,3,11,22092
0,7.68,13.942848654827175,0.5639629831246598,3,11,22092
0,15.06,13.83805241832896,0.5473856209150327,3,11,22092
0,9.4,13.743491627731665,0.5758411472697187,3,11,22092
0,16.34,13.497592103427143,0.5374037403740374,3,11,22092
0,24.73,13.830112356936805,0.5554347826086956,3,11,22092
1,18.07,14.051308753217105,0.5603260869565218,3,11,22092
1,14.19,13.67333490344823,0.5466148723640399,3,11,22092
0,12.03,13.702294260170778,0.5491803278688525,3,11,22092
1,18.54,13.87283195966386,0.5741254858411994,3,11,22092
1,6.21,13.734008322070723,0.5653362493165665,3,11,22092
0,18.46,13.744423092942966,0.5352266521026762,3,11,22092
1,18.76,13.900050733261207,0.5604991861096039,3,11,22092
1,16.4,13.822727724690123,0.5405552531301034,3,11,22092
1,11.57,14.085804882680486,0.5773420479302832,3,11,22092
1,27.07,13.85783644100775,0.5590809628008753,3,11,22092
1,12.47,13.710826563078813,0.5558613098514034,3,11,22092
1,13.7,13.842681627600376,0.565811032222829,3,11,22092
